Date,Close,High,Low,Open,Volume
2000-12-29,0.22382114827632904,0.22570186552668842,0.21817897141319437,0.2210000598447617,630336000
2001-01-02,0.22382114827632904,0.22946332513946371,0.21911931748234578,0.22382114827632904,452312000
2001-01-03,0.24639169871807098,0.2510935316160675,0.21723869744367336,0.2181790690456862,817073600
2001-01-04,0.2567363977432251,0.27836560854015235,0.2529740850852602,0.27295853184938346,739396000
2001-01-05,0.24639169871807098,0.2614383977123101,0.2416890371218378,0.2548549929120512,412356000
2001-01-08,0.24921263754367828,0.25556011062454675,0.23980814874273865,0.2548548386280116,373699200
2001-01-09,0.2586171329021454,0.2654347791162221,0.2492126438627444,0.25297410297699174,588929600
2001-01-10,0.24921263754367828,0.25579518454869005,0.24168889080820063,0.25109337960914024,580781600
2001-01-11,0.2708427309989929,0.27836562400121234,0.24451083509150046,0.24451083509150046,803734400
2001-01-12,0.2586171329021454,0.2708427351112718,0.2567364159010483,0.2689611391883124,423376800
2001-01-16,0.257676899433136,0.27460431408981845,0.25579530268886286,0.26237870654423584,306118400
2001-01-17,0.25297418236732483,0.26425941706149664,0.24827237583299788,0.26425941706149664,840873600
2001-01-18,0.28118669986724854,0.28212704567288505,0.2651996409051016,0.2680207536581596,1227010400
2001-01-19,0.29341229796409607,0.29435266895487233,0.2811867217224613,0.29247192697331986,776664000
2001-01-22,0.2896508276462555,0.29529300314344586,0.2774252518886106,0.2868297398976603,519327200
2001-01-23,0.30845907330513,0.3150424762003727,0.28682985469177524,0.2905913148993184,879530400
2001-01-24,0.30845907330513,0.31128101599282954,0.29435277510686153,0.31034066977498914,717091200
2001-01-25,0.2999957799911499,0.30940027092761735,0.29717469136440994,0.30940027092761735,489708800
2001-01-26,0.2943527102470398,0.2981149983235698,0.28682979148960824,0.2934123391243471,482820800
2001-01-29,0.32632768154144287,0.3272680527875111,0.29435274886576157,0.29435274886576157,855528800
2001-01-30,0.327268123626709,0.33102955920105126,0.3141021699701538,0.3244470092778567,692423200
2001-01-31,0.3253873586654663,0.33855331142933975,0.32256626961995405,0.3235066410058121,730704800
2001-02-01,0.31786346435546875,0.32350651924473584,0.3084589755626182,0.31128091735611885,369695200
2001-02-02,0.3103405833244324,0.3300890788887723,0.30845898737872324,0.3178634765318305,427341600
2001-02-05,0.3037571310997009,0.3094001601425974,0.29717458495692683,0.30845893542336855,286115200
2001-02-06,0.31786346435546875,0.32186002240709843,0.3009360826433987,0.30328697255512527,462711200
2001-02-07,0.3122212886810303,0.31410203074663945,0.29811496982738417,0.31081074468784964,393887200
2001-02-08,0.3122212886810303,0.3169231187330006,0.30375717091215915,0.30940020069466906,604128000
2001-02-09,0.28777015209198,0.3131616781997159,0.2811867508880484,0.3084589940603593,590083200
2001-02-12,0.2962343096733093,0.3009361406268011,0.2830683593280501,0.28682981906843197,274120000
2001-02-13,0.28777015209198,0.30751864808409884,0.2858894099153509,0.2999957296016907,237070400
2001-02-14,0.29341229796409607,0.2952930148335971,0.27836560875013255,0.2887104681222663,309120000
2001-02-15,0.3018764555454254,0.30940022805897,0.29623427907369176,0.29623427907369176,311416000
2001-02-16,0.2858893573284149,0.2934122744270459,0.2821270449694185,0.2858893573284149,263911200
2001-02-20,0.27554452419281006,0.2924719304791836,0.27366380730076484,0.2887104715830414,314893600
2001-02-21,0.284008651971817,0.2999956864216282,0.27460416396863657,0.27460416396863657,390258400
2001-02-22,0.28306829929351807,0.2915315630804033,0.27084272275422966,0.2868297582361511,431961600
2001-02-23,0.28306829929351807,0.28400867030718935,0.2746041816968627,0.28024635755478616,293865600
2001-02-26,0.29341229796409607,0.29623423963412276,0.2793059797409088,0.2868297512527653,206438400
2001-02-27,0.29153168201446533,0.29247205341177307,0.2811868432822108,0.2901211374745349,348516000
2001-02-28,0.2746041417121887,0.29247189150770586,0.27272339995869804,0.2915315206309605,508233600
2001-03-01,0.2821270227432251,0.2821270227432251,0.258617073686492,0.26802073187497777,330461600
2001-03-02,0.2896508276462555,0.3075186040131412,0.2746041641400154,0.27554450998151353,406201600
2001-03-05,0.30657824873924255,0.30845896563047664,0.2896508424601695,0.29153155935140357,324172800
2001-03-06,0.3235064446926117,0.3319697066933929,0.31128084562138647,0.3117510435850166,731802400
2001-03-07,0.3197442293167114,0.3253872594980324,0.3122213107467111,0.320684600415975,419540800
2001-03-08,0.3131616413593292,0.3178634460236727,0.3075186119075591,0.311280899403951,204859200
2001-03-09,0.30469760298728943,0.3112810056640855,0.3009361680166165,0.3103406594774471,299135200
2001-03-12,0.28024640679359436,0.299055387318953,0.2727234875865645,0.29623429889433095,391020000
2001-03-13,0.2943527102470398,0.2943527102470398,0.27366384241026137,0.2840087032335852,443329600
2001-03-14,0.3075186610221863,0.3084590070380095,0.27742530331882814,0.27836564933465135,477775200
2001-03-15,0.2962343096733093,0.3216249853407668,0.2962343096733093,0.3141020909720603,529317600
2001-03-16,0.29529306292533875,0.30563792398224754,0.28400870964644787,0.2858894268222445,470316000
2001-03-19,0.3094002604484558,0.31034063166287224,0.2934123677437593,0.2971746812993199,356008800
2001-03-20,0.2962343096733093,0.3150424370731128,0.2962343096733093,0.3117511754953145,499206400
2001-03-21,0.302816778421402,0.3141020084890022,0.29153154835380174,0.2976447757755498,371375200
2001-03-22,0.3253873586654663,0.3272681014371825,0.30375728495494786,0.3065783740004601,723301600
2001-03-23,0.3460761606693268,0.35454027986426623,0.3310294682477498,0.33196983943899183,944888000
2001-03-26,0.32771968841552734,0.35736138399236617,0.3179385418605041,0.3480327316087805,734451200
2001-03-27,0.34412047266960144,0.3468286576306699,0.329524590238295,0.3301270787734565,543821600
2001-03-28,0.3335875868797302,0.3385531431032862,0.3235064801608452,0.33223349494560295,584662400
2001-03-29,0.3390039801597595,0.35284737518056264,0.3235065045366503,0.3275687555330681,613065600
2001-03-30,0.33208274841308594,0.341863040141962,0.321098333632648,0.33930567865447586,400349600
2001-04-02,0.3248606026172638,0.34096056812191794,0.3220015952899799,0.3323835210280125,340911200
2001-04-03,0.3045475482940674,0.32200158002527085,0.3028917851040096,0.3213999454683981,368687200
2001-04-04,0.29341229796409607,0.3046975032149546,0.2821270676011861,0.2973245797961788,685484800
2001-04-05,0.3140270411968231,0.3385532060477935,0.3009361022369752,0.3099639359413864,446762400
2001-04-06,0.30981382727622986,0.3165842857063792,0.2994310514088188,0.312973650776127,324889600
2001-04-09,0.3090614974498749,0.32109833334503507,0.3018385421028994,0.3113180416249194,266582400
2001-04-10,0.3316310942173004,0.3415622343986763,0.31267214473833715,0.31447787735983646,457374400
2001-04-11,0.3280203640460968,0.3460760263295236,0.32019577663920323,0.34577520911780685,334096000
2001-04-12,0.33734917640686035,0.34637701193759063,0.3182402051314901,0.322302482510932,298933600
2001-04-16,0.3226032555103302,0.3370483127041084,0.31387623853754504,0.3323835474401385,285224800
2001-04-17,0.30695483088493347,0.3191424851506593,0.2949171457563015,0.3189916622040106,685199200
2001-04-18,0.3429163098335266,0.3623269238002123,0.31718687504898835,0.3245598245959854,1100842400
2001-04-19,0.3870040476322174,0.3874548342875498,0.3551049464863746,0.38444585659186525,1873670400
2001-04-20,0.37677201628685,0.3856498824962777,0.37015154839486086,0.37511710648833924,693403200
2001-04-23,0.36488521099090576,0.37617044591060195,0.3611228968109443,0.3662393035761367,541525600
2001-04-24,0.3615744709968567,0.3724080376395728,0.35374988103813076,0.36608838803983645,377137600
2001-04-25,0.37195730209350586,0.37406385239089956,0.3546532593083452,0.36428272998329214,330780800
2001-04-26,0.37150558829307556,0.3927211065244234,0.3713547652882042,0.3787276898724917,799696800
2001-04-27,0.39422607421875,0.39558016665138723,0.3724080897636848,0.37917938062481005,453012000
2001-04-30,0.3835432231426239,0.40806938568836526,0.3742137192081475,0.4017497118376556,494776800
2001-05-01,0.39016374945640564,0.3987399433857715,0.3791793344966599,0.382339184466448,427252000
2001-05-02,0.40009403228759766,0.4017497705547452,0.38760555596832136,0.3963325728308495,368524800
2001-05-03,0.37556788325309753,0.3949784985537268,0.3721072409516213,0.39076539858708276,301543200
2001-05-04,0.3874547481536865,0.38895968868411657,0.36052123713358375,0.36473433734669114,281052800
2001-05-07,0.37556788325309753,0.38760557361209974,0.3737621505962688,0.3854990236287777,276550400
2001-05-08,0.36969995498657227,0.38294089245288304,0.3603713010212286,0.38143683060153594,315436800
2001-05-09,0.3608219623565674,0.3693989836139953,0.356158051667021,0.3632293291925894,324889600
2001-05-10,0.3460761606693268,0.3686466010946012,0.3453237029991696,0.3642826780868393,288976800
2001-05-11,0.34381958842277527,0.3534490569435329,0.3424654962056567,0.3462269555529647,203044800
2001-05-14,0.3504400849342346,0.35630809460548685,0.34231470224441285,0.34442125224926007,309220800
2001-05-15,0.3487851321697235,0.38369322236365383,0.3466785824252042,0.35164331079633526,237025600
2001-05-16,0.36262771487236023,0.3686465466467826,0.34381956557577037,0.3499883916433458,322330400
2001-05-17,0.35435229539871216,0.3660883115177592,0.3498383792992594,0.36458422528304163,332119200
2001-05-18,0.3540516495704651,0.35570655957872555,0.3478819674671665,0.3514934335743268,159051200
2001-05-21,0.35450229048728943,0.3597686895501259,0.3468285496872476,0.35555556527744636,460997600
2001-05-22,0.3535999059677124,0.3630793802097776,0.35209496563373344,0.3611227995696595,412916000
2001-05-23,0.34953680634498596,0.3573613717521905,0.34396961396989595,0.3573613717521905,281041600
2001-05-24,0.3490859866142273,0.3505900732362625,0.34035896941496946,0.35044007892299067,271756800
2001-05-25,0.34246551990509033,0.3504400794565402,0.33855323728611547,0.3490859871457152,158743200
2001-05-29,0.32305487990379333,0.3385532112903468,0.3131237654564831,0.33584419817884337,515989600
2001-05-30,0.29762542247772217,0.31237129568662136,0.2904033214232089,0.31237129568662136,777078400
2001-05-31,0.30018365383148193,0.3045476019946952,0.29326236911381076,0.2979262807985633,442892800
2001-06-01,0.3143278956413269,0.3173368976658063,0.30063532046906777,0.3028918397008986,456075200
2001-06-04,0.3108672499656677,0.31763771162327553,0.3078574192752844,0.3171868999780199,281920800
2001-06-05,0.31508028507232666,0.31748765191002726,0.30620244654141904,0.31297373550212526,471794400
2001-06-06,0.31192055344581604,0.3149295557130415,0.3059017202134122,0.3149295557130415,223176800
2001-06-07,0.32591381669044495,0.3265154260051982,0.3077073062384468,0.3116187587102069,325180800
2001-06-08,0.32079750299453735,0.32576306015474016,0.311618846267834,0.32576306015474016,342624800
2001-06-11,0.3015376925468445,0.3170360227079928,0.30018360044705716,0.31673520543001066,294000000
2001-06-12,0.30560076236724854,0.31131794691649695,0.2973245346036073,0.29747535756171184,303794400
2001-06-13,0.3080081641674042,0.3269671345078653,0.30183848492363247,0.3223023702275866,511487200
2001-06-14,0.299130380153656,0.30770742839151694,0.29747547047421347,0.3015377475140869,297348800
2001-06-15,0.3075566291809082,0.3122213699453531,0.29115584292670504,0.3024410767312869,454624800
2001-06-18,0.3059016466140747,0.31372538210566653,0.300936089674596,0.3071049157522795,345912000
2001-06-19,0.30379512906074524,0.3220016206329307,0.3010860907056546,0.31372541529240194,321087200
2001-06-20,0.3260639011859894,0.3287729395721137,0.30063530763604007,0.30093612495585864,431620000
2001-06-21,0.33840227127075195,0.34607601025452356,0.31748757828911334,0.3242580369821386,341331200
2001-06-22,0.3349418640136719,0.34607625158205463,0.32741808892145463,0.3382525128924817,286025600
2001-06-25,0.36097270250320435,0.36112267164152956,0.33780063745261024,0.3385530947970134,439549600
2001-06-26,0.3573613464832306,0.35766216379333193,0.3462269625203609,0.35119251988159306,272781600
2001-06-27,0.35119253396987915,0.3611228203928785,0.33855323425164613,0.35856548391757137,374130400
2001-06-28,0.3542015254497528,0.3597687426024878,0.3451736912593446,0.34682860083142514,348409600
2001-06-29,0.3498384654521942,0.37767442637011434,0.3490859826886503,0.3560072922778268,515390400
2001-07-02,0.3596186935901642,0.3645842502488864,0.34818264012524747,0.3557064117166949,230048000
2001-07-03,0.3587154150009155,0.3638318201397488,0.35359988878395865,0.3537498579681226,112543200
2001-07-05,0.34893521666526794,0.35766223519163337,0.34622703163591056,0.355104898308407,152292000
2001-07-06,0.3314811885356903,0.34547458316137786,0.3268164223157296,0.3424655806808691,302920800
2001-07-09,0.3415621817111969,0.34607609821972707,0.326214674730597,0.3323835005961191,337467200
2001-07-10,0.3180893063545227,0.34712938701693613,0.3135753896640906,0.3453236546012116,395270400
2001-07-11,0.3391549289226532,0.3393057519593602,0.3159828502259682,0.31643449063808543,470506400
2001-07-12,0.36653998494148254,0.3733112740528908,0.3505900147153348,0.3505900147153348,614801600
2001-07-13,0.3739130198955536,0.3763203875033796,0.35871550268025104,0.36307945131135094,454742400
2001-07-16,0.36052122712135315,0.37767444484150214,0.35976876943306413,0.3743646254505038,278667200
2001-07-17,0.37767452001571655,0.3794802530874535,0.34622706094024314,0.360822116276918,647830400
2001-07-18,0.3128228485584259,0.3427662017810529,0.3072556585037147,0.3277195405986488,1137012800
2001-07-19,0.3003344237804413,0.32230237023894504,0.29717459957559483,0.31944336328727435,861140000
2001-07-20,0.3006352484226227,0.3018384923528486,0.2932622999847183,0.2964221242672268,444584000
2001-07-23,0.2940147817134857,0.30845898359722035,0.2935631414365703,0.3022901575029851,241360000
2001-07-24,0.2872435450553894,0.2997320225268535,0.28182634683170255,0.29175746255950785,348376000
2001-07-25,0.27791404724121094,0.2904033788976423,0.27039112740776816,0.2876951940534375,443878400
2001-07-26,0.2797197103500366,0.28287955989243113,0.26858532769960974,0.2780648261026886,369140800
2001-07-27,0.28528696298599243,0.28965088576635056,0.2783656535857578,0.28212711304265975,334135200
2001-07-30,0.28483617305755615,0.29130581752030055,0.27851652291372514,0.28769518079375034,243359200
2001-07-31,0.28272950649261475,0.2922089778017314,0.2785164081330074,0.2899516056672761,235026400
2001-08-01,0.2867918908596039,0.2976254580864146,0.2851369812174452,0.2860394331955678,304136000
2001-08-02,0.2982279360294342,0.2989795398570355,0.2898017112939684,0.2956697206894608,252089600
2001-08-03,0.29341229796409607,0.29943112934440047,0.285889380261989,0.2992811601731207,186054400
2001-08-06,0.28784507513046265,0.2958196321997675,0.2858893487786431,0.2864909832411096,99652000
2001-08-07,0.2896508276462555,0.29597047604073623,0.2855885516916601,0.29085492535372737,168548800
2001-08-08,0.28438451886177063,0.2964221838920212,0.27896729587674546,0.28980171673473964,276169600
2001-08-09,0.28664183616638184,0.28814592247976073,0.2816762795879982,0.2852869154378008,200664800
2001-08-10,0.2861901819705963,0.290704098086048,0.2797196855845519,0.28649099921860605,186961600
2001-08-13,0.2872435450553894,0.2908550105378473,0.2822779871914867,0.2873935393767122,147996800
2001-08-14,0.2818261981010437,0.2913056684663792,0.28092374655564195,0.28889830231450403,228950400
2001-08-15,0.2774631381034851,0.2849860546135431,0.2738516489959725,0.2822778709657276,289279200
2001-08-16,0.28062301874160767,0.2821270800175523,0.2703910627025018,0.27490497926196233,288092000
2001-08-17,0.27189600467681885,0.27761316527197977,0.27069188174876646,0.2708427298494716,208426400
2001-08-20,0.2726476788520813,0.2743034424761099,0.2679837667673146,0.27294935001937415,252302400
2001-08-21,0.26963865756988525,0.2729493307745033,0.26632800947732466,0.2729493307745033,185701600
