Date,Close,High,Low,Open,Volume
2007-01-18,22.04602813720703,22.309158747288635,21.90379515503845,22.152702195616346,56364300
2007-01-19,22.124250411987305,22.124250411987305,21.82556231559784,21.85400809045528,75826900
2007-01-22,21.846899032592773,22.131364955251847,21.697555643987403,22.088694252992557,56143900
2007-01-23,21.861122131347656,22.01757730030878,21.704666962386533,21.782893868650085,49171200
2007-01-24,22.110029220581055,22.259372606595775,21.797117524944557,21.889569355135215,58527800
2007-01-25,21.654888153076172,22.3873843042955,21.654888153076172,22.102919713703812,97378700
2007-01-26,21.761564254760742,22.20959585758941,21.761564254760742,22.202484072600473,96103700
2007-01-29,21.711780548095703,21.8895710824863,21.576659362157297,21.797119245000076,57605900
2007-01-30,21.676223754882812,21.790009599546167,21.434428495864623,21.740228462060234,61900400
2007-01-31,21.946470260620117,22.11714905955811,21.583777304213946,21.626446664839815,73968400
2007-02-01,21.73311424255371,22.003356610680868,21.597994414924248,21.932240126624556,55355800
2007-02-02,21.469987869262695,21.9322430424326,21.427317159295534,21.918019472443547,60401700
2007-02-05,21.05751609802246,21.34909253196718,20.915283095712358,21.313533603172434,99102100
2007-02-06,20.98639488220215,21.157073632770043,20.780157210827937,21.043287799058113,79281100
2007-02-07,20.886837005615234,21.121520506512734,20.801496934182314,21.078849792579067,65145500
2007-02-08,20.808609008789062,21.192635944483794,20.765939650697298,20.79438543728033,48749000
2007-02-09,20.60947608947754,20.90816420772072,20.573918529195677,20.872606647438857,69823100
2007-02-12,20.58103370666504,20.68770776153679,20.50280543342313,20.54547478408499,52774400
2007-02-13,20.702348709106445,20.83793841196557,20.666666491965934,20.723758039390752,50348100
2007-02-14,20.980655670166016,21.187608371923098,20.802248731880358,20.81652161361607,55588600
2007-02-15,21.023483276367188,21.159072997154603,20.852212694858785,21.109119247690185,63858100
2007-02-16,20.50967025756836,20.652396413859858,20.445443623350936,20.630987082074885,109340300
2007-02-20,20.573888778686523,20.595298102028952,20.316982343125208,20.431162678677577,53978200
2007-02-21,20.944978713989258,20.973523121621113,20.509665268221795,20.51680171041405,68604900
2007-02-22,20.973527908325195,21.080573204502393,20.809393783855132,20.916437718894848,57754400
2007-02-23,20.623851776123047,20.895031215812452,20.61671533180095,20.852212549879866,63787100
2007-02-26,20.745161056518555,20.75943393996772,20.56675409681525,20.666661558685234,63481900
2007-02-27,19.888811111450195,20.673800749623442,19.83172093119874,20.488257323521882,87143300
2007-02-28,20.10289764404297,20.15998782059385,19.924490672179306,19.94589999881233,86333300
2007-03-01,20.045814514160156,20.217085104019244,19.788907948802695,19.853134590142062,80175700
2007-03-02,19.810306549072266,20.0957573775039,19.810306549072266,19.995849927837057,63254700
2007-03-05,19.660449981689453,19.917356485834596,19.560542501694044,19.617632684711037,56454300
2007-03-06,19.86026954650879,19.938769071404643,19.731816273456506,19.838860213954224,49361800
2007-03-07,19.703262329101562,19.910213665827797,19.660443684700084,19.81030621783147,52044700
2007-03-08,19.496315002441406,19.874538298699665,18.982503378301452,19.78176590474138,72175200
2007-03-09,19.47490882873535,19.61049716910206,19.28936538487115,19.567679870098754,80125000
2007-03-12,19.581954956054688,19.61049937155024,19.360729270560793,19.39641149135217,36516400
2007-03-13,19.068147659301758,19.553415120404633,19.061011212975192,19.44637114778205,75169500
2007-03-14,19.553409576416016,19.553409576416016,19.07527869720441,19.13950533479534,75730300
2007-03-15,19.467769622802734,19.60335794392877,19.410679445187245,19.496314031041877,51757100
2007-03-16,19.50345230102539,19.61049622394321,19.410681264133235,19.517725187051052,65055300
2007-03-19,19.86026954650879,19.86026954650879,19.41068445196335,19.51059194827621,49412000
2007-03-20,19.867406845092773,20.095767624278594,19.81031665029632,19.931633484380985,47902400
2007-03-21,20.35266876220703,20.35266876220703,19.667585245926436,19.910218849490683,72808200
2007-03-22,20.174266815185547,20.37408181306292,19.98872334491542,20.352673841083252,47934900
2007-03-23,19.9958553314209,20.17426231754463,19.838856312504152,20.138580103637512,50519800
2007-03-26,20.138586044311523,20.138586044311523,19.76750043817209,19.938771032037447,47491500
2007-03-27,19.781768798828125,20.095765517864674,19.731815053759522,20.010130915214916,58979800
2007-03-28,19.724679946899414,19.98158649453604,19.553409368854183,19.681862642672495,46947000
2007-03-29,19.80318260192871,19.874545694343396,19.61763910610564,19.867409248988153,42629900
2007-03-30,19.888811111450195,19.945901291701656,19.624768177076408,19.803175160504374,47061000
2007-04-02,19.79604148864746,19.9316311961494,19.667588224817987,19.903085421459537,41977600
2007-04-03,19.888811111450195,20.02439943883662,19.803175160504374,19.881674668776604,39821300
2007-04-04,20.338390350341797,20.53820660519654,19.910213439159858,19.988712925198662,63244200
2007-04-05,20.374074935913086,20.445437994411503,20.195667970235608,20.209940854162717,30131200
2007-04-09,20.388355255126953,20.495399201343123,20.2599019752125,20.395491699693046,31384600
2007-04-10,20.267045974731445,20.438316624749454,20.138592646933407,20.338409085856814,38643100
2007-04-11,20.060091018676758,20.388359368113626,19.97445502774572,20.195679409372215,44050200
2007-04-12,20.366945266723633,20.424035456464196,20.010131240560746,20.024402767142767,43762100
2007-04-13,20.416893005371094,20.481119620074107,20.052942642433045,20.288439775965063,36002900
2007-04-16,20.502534866333008,20.516807754922493,20.131447929831825,20.409763812776497,30740100
2007-04-17,20.588167190551758,20.61671160153792,20.381214426068436,20.431168166147216,33170200
2007-04-18,20.409757614135742,20.459711347889936,20.238487086491155,20.41689405626308,41778400
2007-04-19,20.473989486694336,20.616714282459203,20.16712920215048,20.224219392683928,43648800
2007-04-20,20.709489822387695,20.766580021548567,20.481129025744206,20.6809440422384,60311500
2007-04-23,20.53822135925293,20.688082637197276,20.459721816822356,20.66667329986043,41739100
2007-04-24,20.54534912109375,20.666664564645696,20.402622988116796,20.54534912109375,34236700
2007-04-25,20.688072204589844,20.695208646770016,20.473984383733296,20.595301178521918,39475000
2007-04-26,20.766576766967773,20.944983781527398,20.630987054783958,20.75944032304889,68760300
2007-04-27,21.494461059570312,21.93690935064119,21.408825160030155,21.53014189038245,128298800
2007-04-30,21.366025924682617,21.672886228761644,21.366025924682617,21.501614285120368,67788800
2007-05-01,21.694292068481445,21.7085649559049,21.337478049719785,21.3660238245667,73539300
2007-05-02,21.844158172607422,21.901248370333214,21.622932465424505,21.68715910800823,80686700
2007-05-03,22.101062774658203,22.122472108643862,21.78706737636107,21.83702112785663,82036800
2007-05-04,21.808467864990234,21.908376694832338,21.615789369793188,21.894103810406726,104385900
2007-05-07,21.915515899658203,21.9511981174364,21.751381781290778,21.77992755551334,59889100
2007-05-08,21.94405746459961,22.079647143873267,21.822740669699424,21.89410373042962,60551700
2007-05-09,21.965469360351562,22.07251328339867,21.815606779175752,21.908379177317286,51735000
2007-05-10,21.822744369506836,22.072514443839722,21.787063513661025,21.89410744233586,55398600
2007-05-11,22.043968200683594,22.108194828747852,21.80133457491581,21.81560746140506,43425300
2007-05-14,22.101062774658203,22.115335663981973,21.98688238234331,22.00829171632897,70188500
2007-05-15,22.122539520263672,22.25856846445305,22.079583514668478,22.122539520263672,75013900
2007-05-16,22.244253158569336,22.258572284740957,22.058108614979368,22.194137582515697,45833600
2007-05-17,22.179813385009766,22.294363637097163,22.165494262112162,22.215611192253775,41045600
2007-05-18,22.072423934936523,22.186974193462138,21.8934389852969,22.172655069759735,58453000
2007-05-21,22.229934692382812,22.308688523117816,22.000834129023243,22.000834129023243,41836400
2007-05-22,21.97219467163086,22.14402007405479,21.950715984247775,22.122541386671706,39999500
2007-05-23,21.893444061279297,22.07958861592763,21.886284497768155,22.07958861592763,46322500
2007-05-24,21.599905014038086,22.050946512117985,21.44955693764687,21.864803355514574,64046400
2007-05-25,21.821849822998047,21.950719235289107,21.607068379544362,21.678662649211294,47726500
2007-05-29,22.04378890991211,22.072425794182312,21.757411873928632,21.8290061329245,42373100
2007-05-30,22.27288246154785,22.28720021641949,21.843318407829628,21.871955283119384,57376800
2007-05-31,21.97219467163086,22.308685914017694,21.914919537489546,22.280049029720495,85290500
2007-06-01,21.900598526000977,22.122539480986703,21.871960278623828,22.04378703179313,39469400
2007-06-04,21.993667602539062,22.022305846665688,21.76456711171261,21.77888623377592,41434500
2007-06-05,21.893444061279297,21.92924051328789,21.714459070142105,21.922082315323863,44265000
2007-06-06,21.68581771850586,21.857643110768677,21.657179470355306,21.743092849260133,38217500
2007-06-07,21.206134796142578,21.685814456127453,21.184656113260882,21.492510406832064,71971400
2007-06-08,21.513986587524414,21.52114614810672,21.055785634629245,21.177495433435343,61346200
2007-06-11,21.492509841918945,21.657175643043963,21.428075160514094,21.435234721286477,48467400
2007-06-12,21.370800018310547,21.650016060418668,21.31352489773589,21.44955245563408,56981800
2007-06-13,21.757402420043945,21.771721538730652,21.370795774327107,21.456707755354707,64435600
2007-06-14,21.850481033325195,21.986508599740464,21.692973417722943,21.728771223790126,59065700
2007-06-15,21.828998565673828,22.108214576862967,21.786042571386215,22.09389682246472,100933000
2007-06-18,21.843320846557617,21.993667531094097,21.77888616302866,21.972190213615534,45412600
2007-06-19,21.807525634765625,21.950714140867653,21.750250505434174,21.821844758485188,46802600
2007-06-20,21.4853515625,21.843321429188343,21.44955375650316,21.79320586633944,46861600
2007-06-21,21.63569450378418,21.692969617912503,21.41375360723023,21.46386916139921,56564800
2007-06-22,21.113061904907227,21.5497855654139,21.08442502656316,21.478191321233794,86219900
2007-06-25,21.113061904907227,21.313525515502192,21.034308099754448,21.098742782961878,53905800
2007-06-26,21.134531021118164,21.334993175425776,21.12021190565447,21.156008328767687,48340300
2007-06-27,21.385116577148438,21.44239169085951,21.01998721516043,21.01998721516043,53468600
2007-06-28,21.356491088867188,21.45672225632011,21.249100357232305,21.377969781413057,46055200
2007-06-29,21.098751068115234,21.428084174449086,20.790898018680917,21.38512815729151,71193900
2007-07-02,21.292041778564453,21.334997768657548,21.11305689337254,21.241926229198125,47316000
2007-07-03,21.492509841918945,21.63569696072682,21.32068448002154,21.327844040793924,35202600
2007-07-05,21.47102928161621,21.635695068338567,21.356479050370528,21.513985276946723,47838500
2007-07-06,21.456716537475586,21.506833473391655,21.234775569177643,21.413760529380117,57541000
2007-07-09,21.385116577148438,21.44239169085951,21.342159217705312,21.377957017241247,33831400
2007-07-10,20.998504638671875,21.471024580487637,20.891113991085778,21.263402843894006,66013500
2007-07-11,21.113061904907227,21.227612149376743,20.912598294312257,20.934076977230276,48017000
2007-07-12,21.528308868408203,21.556947114940677,21.07726740989579,21.1631794183997,54302400
2007-07-13,21.34931755065918,21.492506009480984,21.23476732982028,21.43523089906153,42173000
2007-07-16,21.499671936035156,21.650018633331026,21.27772962257923,21.306367869043253,48023200
2007-07-17,22.036624908447266,22.108217787474707,21.485351000437486,21.492510561449556,77539600
2007-07-18,22.136856079101562,22.17265251869222,21.83616134368146,21.84332090470892,64414400
2007-07-19,22.55925750732422,22.795517526435823,22.144012583869085,22.229924573247967,121159300
2007-07-20,22.308679580688477,22.337317822402326,22.043782672567993,22.301520020260014,98292600
2007-07-23,22.330154418945312,22.566414410238032,22.280038870117508,22.451864194189824,48910600
2007-07-24,22.05093765258789,22.537776766373625,21.98650298367235,22.201285668572933,59729300
2007-07-25,21.98651123046875,22.4089158337763,21.743092947819818,22.186974871790806,54950100
2007-07-26,21.463878631591797,21.85764640981354,21.12738735831609,21.650023176025286,87025300
2007-07-27,21.041479110717773,21.478203008873358,21.020001781659218,21.428087420340233,69214600
2007-07-30,21.04862403869629,21.113058712159816,20.726452036925078,21.055783598586284,67499600
2007-07-31,20.755094528198242,21.2777302516987,20.74793496637055,21.270570689871008,66554000
2007-08-01,20.977033615112305,21.15601854822946,20.63338287125856,20.72645580118562,80006300
2007-08-02,21.134531021118164,21.327834983239942,20.776561327801986,20.898271078151325,47938300
2007-08-03,20.733619689941406,21.32069157882521,20.69066367655134,21.084431456859267,61535500
2007-08-06,21.148860931396484,21.148860931396484,20.58326787180448,20.798049251204628,59530500
2007-08-07,21.156017303466797,21.327844030830523,20.798047458294455,20.99851106318774,49163000
2007-08-08,21.47819709777832,21.485356660676555,20.912603918740935,21.277733433268804,52898600
2007-08-09,20.977033615112305,21.549786220415214,20.704977117614757,21.22045323339537,72964500
2007-08-10,20.554624557495117,20.798044122413,20.232452567842415,20.690653459195435,76576200
2007-08-13,20.49734878540039,20.755087461252153,20.36132125363092,20.719291029848886,55492300
2007-08-14,20.310550689697266,20.75598823938593,20.260259486054917,20.6697751389512,42944100
2007-08-15,20.18841552734375,20.827834646681328,20.152492258074297,20.288997940633003,48117700
2007-08-16,19.980072021484375,20.36803525021859,19.764537807965215,20.030363246616638,81447400
2007-08-17,20.296184539794922,20.296184539794922,19.987251246130644,20.181232807780223,76747700
2007-08-20,20.303377151489258,20.468620159729632,20.174056059706956,20.245901262956377,49952000
2007-08-21,20.1668643951416,20.346476655690186,20.023175408902414,20.18841835972724,50786200
2007-08-22,20.274639129638672,20.34648433504112,20.12376543159351,20.310562417506553,44763500
